,X,Y
69526575905439824493657182699742413560_7,1112.3504190038732,-1098.9441070355535
695426932611319741535428596546206725_7,119.44329272447348,-199.20405478958355
69631194950302209945606120486212585780_7,748.5593278196327,-823.6911812364931
69648901255870477880704179813850196337_7,-455.91468949452246,581.6644857861306
69659825536937831595243065889579634652_7,315.91839679068386,288.83059750347616
69684356957240782054719170507350803682_7,-164.4399851334111,-504.93686072489925
6971124171682196648112106597652876727_7,578.2582423934759,-1075.7873390700706
69806233585615675932140264875356632782_7,1027.8201155450158,-1182.9422967791509
6982886208460292253991940354451451198_7,1150.0788522822475,164.38839768990061
69909563200860379847310393555558222836_7,-91.68356359037627,-901.77394540109
69990805492871499087891998474396120285_7,891.3531550122364,-4.445470973366909
70043660975604700663319645244978017889_7,261.9833367783709,-1563.8424914327618
70045047135237315211198498794353931796_7,817.8320739515441,-719.2531008960245
7009044504449895352635764912614625601_7,1041.7000636013247,-857.3665953441546
70099304366263890606299205283680583492_7,1007.7182361982693,444.155381797737
70120139847973033377521762807410289164_7,576.6215266686659,812.5517625338682
70198912987859486058392943574433514621_7,5.925715680117026,-1104.2382075135015
70308008170705288660749076273865104622_7,733.6598706853985,717.5396128452464
70346051606977212073680828046661589002_7,-176.71628062347656,-579.4216861743012
70444522730744956998275139713700250577_7,291.7717598858856,-553.5126991289808
7052117749128580950509300113339000627_7,184.49358841742895,-1003.2233849548691
70534868695358780583655291522887738407_7,70.822193925934,-1157.7853713609381
70617565485374103557812755443084749883_7,840.8395379642582,-1028.0772028250474
70705033219426404708130458444662974927_7,1116.0918379302375,215.40667966563473
70862899797021763940159262022853214891_7,241.62985499591395,523.5683505106135
70887808227623679195645942400817846960_7,-728.2663210876286,584.6179473083234
70922960549035367634881551967492534023_7,1325.4986678609862,-9.577998435292358
70940530118036906100164417580716602068_7,700.4869463946558,-1220.6431536961577
71020120970576097184219908246415256470_7,-352.0695910900082,137.37276971422557
71033383857854283479267824758149367259_7,336.70217641441076,813.2577190811544
71064970303166889418074368112161406394_7,-153.6651160556737,888.0862035818657
71174846755955666819523201374816079217_7,332.67045485565956,215.14790501450756
71182710940865561450954827323629675317_7,1327.6974345620897,-822.7949123588669
7123728145004795554500092783780031646_7,-327.6650885879691,284.3695304552458
71335837364072061597741103786272052456_7,-631.5866648178082,430.7687711115107
71410144225903935726787088043043576697_7,-8.786950534218125,-432.0546454574269
71428822093625355354937282710629744871_7,-608.3004683412296,95.02653379160648
71520250950466652056885430709755874859_7,935.6352456724949,123.1657316968165
71615351880774048505003016223138879591_7,774.2894688526887,193.46051180300054
71644550825729287131983685136794946956_7,560.774067230079,-131.11962438705459
71653401236858248206567672049215491585_7,-329.96294737998176,-61.0261182770096
71748865231007333888569847056117683017_7,735.1555145077035,-1333.913857989426
71846547025882395598998040485016062648_7,757.4037791413996,394.7869125619889
71890680124578065878604270843202071308_7,547.4465887541307,-1099.7961180495079
71986803605951306627088254370811146299_7,-45.71950917367569,426.6872317280692
72061281142925748793200189418231050668_7,985.410219669806,-419.1160320598714
72077260621401700246877540494883909400_7,1385.849630806031,267.35481484440237
72121777908625556130475203695881458761_7,227.71661756811034,-1477.3065873951903
72150580709351818232693188226005959163_7,1102.2115204770844,-791.0677897691598
72154241055564030863950669257680744622_7,1256.4681235953583,387.41233839803994
72162751538555496040214375982422197955_7,1245.7688616463238,385.135618344062
72169636404955420948439134211402259854_7,763.8152300452259,155.17399652736327
72250496391038219628078523717177122971_7,1024.1183830973494,-97.40967432066076
72255094161716412664951305857379968464_7,972.5449091041346,-522.5577867052605
72324262587716406638751660994386576088_7,442.17681860360904,-1319.718576372821
72325742175666628615572886069372329869_7,-462.3221298958259,518.567070876192
72326452422679335864700778851282139083_7,367.36920128065344,-1604.675527345731
72409883340389032113736747984872374026_7,51.35527672393019,-487.2864663479725
72446297861452420917977544943589280256_7,1000.3170830056154,-1418.7779902139293
72454543714782965417882231813418424455_7,-356.9151456031117,646.1200375154938
72553404971376756913539467049804190545_7,705.3963493155793,-1015.4349217279266
72573035154943154821504880637184707696_7,618.2847524588009,-64.36436784750741
72589938015693034269182006900784840867_7,296.073409437906,-896.2477714556883
72668831350238898800804319550064724850_7,1130.9010740325189,373.51937760187974
72706668957291140189203495628717674368_7,196.92848044146209,-777.7090751374706
72734454030734815808140004052275392612_7,646.5124902752779,-1224.448068223998
72801118194155905700252972933389031261_7,781.574284396449,485.61330920248105
72825310864096828703292811090695522411_7,-388.6511091790943,-598.7032901518533
72956981569616437226880904691585986682_7,1098.4961234164548,-478.3756205212615
73082813407642447734780309407135912200_7,181.70071304361497,-405.8153637761144
73096749052378389549257507034576844272_7,-341.17823581120956,-585.338954783522
73105758767583117458384574012191715093_7,409.85763801404164,-668.5225040084335
7311197875746347485182357288800680052_7,958.7259441161847,190.14274238047528
73210296055674422262277579477582522661_7,156.8392123552343,164.0630652205587
73237023698091939990064779593981744331_7,191.1615915554844,450.84919090277134
73309320488552779712237219511847383648_7,-285.08543350079975,-392.39710366682976
73365902135239950231560347859330118689_7,-574.3730655358147,741.1354812137524
73463541004559810507571382297232470866_7,724.1024000675965,-422.49131254844514
73539974123861190734332646837899021486_7,417.05600701493063,-850.3335668988491
73585479619185628139426804858122876459_7,410.36989705432893,-10.19877536265767
73600454848181593682396623585695495855_7,-68.83693286333218,-1334.040909834879
73732344812373649494255604294190015425_7,557.4967233674811,674.4323911880674
73756924195976764003492819285311480530_7,-302.5864431348691,656.6055040648034
7377142911201981319069336789639584530_7,439.11757053612524,435.24227800846967
73775767243344458246291566118026673131_7,929.687160698094,-1005.0583641971098
73776616862331366403343040258719628802_7,-204.10325777196826,990.1790124481638
73801608809132700554509485753484510117_7,639.7298979572117,-624.7771523915915
73867644088062145626669210299650339501_7,1196.3717853487422,-774.4713987366456
73873361333685676910491177537904938075_7,110.04863424798197,333.8626510007895
73891336947929244446846902303398005695_7,520.9281025835774,-1493.0730109180586
73933137330646481307908763763263037168_7,957.9819510967893,-1033.8801781495188
73942597467839325706884910567742548069_7,640.0572237839873,86.46374121788233
73999523036904161821331241120632622078_7,-322.80391121957376,-15.21628826279661
74067685213280609019614779748780829777_7,1117.1581156930283,11.123154471565726
74120164825102033222693632150747873027_7,458.15951358976497,87.64153715863944
7413551582331310923832889290946343127_7,257.2003859020873,-1030.5753789383941
74214647331610230148346529195246968578_7,13.397183621443926,574.1917037713358
74272812983672005063001577177427966569_7,378.5335880161662,-1250.1583991211837
74299746203979544568614673572605641492_7,218.95730804552818,-613.3992102611285
74332976771884384506920402642798747242_7,-376.57961129770507,-652.1658110719561
7437703959235270893715287662453410001_7,190.33614887019445,-193.83605462441653
74399353944439874247661755986640207439_7,-416.97015073374735,-245.87962587791645
74585215409900807888912319342719219539_7,798.1989115926517,318.7748526260567
74585885981278595660949033983711798559_7,888.3441516137551,242.82172038738275
74605358744701131241911574054630749097_7,446.9189106481388,-832.3463121625718
74733194681430386293878693831925967375_7,-233.32990827360035,282.22554053606575
74744921335828222732138456165526327088_7,-547.3244901053388,865.1893270240989
74757427820587434638785137489244998918_7,152.2567964284334,-1321.7697288989484
74767268362259333421242650541872356104_7,457.7630869526777,-1348.4777189139559
74778609583380360604856961016188512074_7,82.50376436902108,-1189.3449546353363
74787987366146672686057014301573020579_7,41.19964513317342,137.3705761330831
74795492050272210024635547314996566098_7,-248.19000690734964,-300.5511303979947
74797606758835792828316244946062551673_7,680.9146793382558,-300.0011819830773
74891347398031509868757943213360059609_7,995.7996301459444,-822.0881470426298
75043338974447869394818624209288585961_7,-136.66883249599286,-712.6540493016867
75068510909330082925307675110470789522_7,79.80880933383125,-342.1133993922399
75125949548124275939046568717462859031_7,137.2736698730376,-816.413695529113
75149940735238464777465554427058734773_7,335.74420275326975,124.94932535849824
75208831365992780993321642976643181763_7,561.273448231426,-411.196680316866
7523059876013897345364775897096071770_7,-71.10057616743933,-1192.0834607307868
7523101705084172840191459654197879430_7,570.0163256439029,-152.67254431197398
7528679553428278140463782539306844599_7,734.0389161258427,-556.2915457535437
75338137119021589704777373583529325639_7,1052.1488579435097,-399.96424703978965
75339560275519852528441427009095293088_7,618.423578144223,157.7964502761959
75341141907224186445091563233115079723_7,871.8942215942839,-1134.8910241091614
75348100038494014184806700128888315915_7,-487.0866016469254,124.99299293553472
75358325720532051559418394640043140861_7,389.50682596397627,494.10294303647794
75845455426204624447243742405812569478_7,481.2850101888865,-96.7367905149209
75881126293402440608332516113253037476_7,388.59031124805074,-1097.091418882085
75913483123553930986218382533681619115_7,-65.59962303684405,-733.5547895434484
75940049179230902513828053677941819282_7,1250.1572992179554,-17.617732256277378
7596634304697832993709778706661618337_7,732.3583607111473,216.55372946000904
76100581269199941959982494288903945992_7,811.5373700212527,301.23893995655885
76102583760028285587251416861888473331_7,802.5829651886627,-963.5034697804422
76161143342622310482824094562905129224_7,312.30777767049096,-531.0074609315276
76311139132802938784170647170205316255_7,693.1006980263317,-834.11356996433
76323135179492697352431917616520641328_7,666.6442928354021,473.5896022216762
76345206219404533488933727402164766128_7,-407.66751705285833,-379.95602841557417
76399820441612432381707470889252517836_7,1300.0276962074568,223.3572063450909
76537355488730962527176593178339772822_7,-224.36837672238445,-1106.5235700729656
76580304073667345731414000507063316862_7,1415.6911090113708,208.1205369057164
76581888775993663559410252010951545915_7,1244.8855754358829,-78.45615708075536
7664217676859393034205886212220458124_7,626.5758279381503,-255.3987471804223
76748764488758492365879470042052202002_7,-315.45522654315687,232.5583493364199
76778738217142231026563364779080808801_7,93.44632290898896,-1013.496786806056
76797919087362420606961966783497149584_7,339.7844060545938,-152.09890632397628
76817699887053133968512952513025750290_7,-195.1760552123407,-83.88549408563733
76826835905637631806808832694108927626_7,540.1416007875181,-1285.5347682077763
77033818290885450546793692878754724791_7,441.01045526089035,580.613813000575
77079596167064303688500729143867370292_7,152.71831384786026,-131.44115086906322
77091858527687944006141660146295019827_7,139.03320559560217,854.0225289420143
77121467377018262719398416418488195934_7,1364.0779059558706,-700.4517359431691
77141045942150480181677791663803012216_7,578.6164773307191,-1432.5091678715262
77246456742607798641720254615880712139_7,866.2524998594463,-805.9280049961353
77248608009105086834665121111522689432_7,-187.44474605753646,-772.9329781393224
77294759376900344420991408320776761577_7,1085.6462931603432,381.4656686348783
77432027335235988962168538710168309985_7,326.1911141059255,-832.8173383488286
77462951923502227446685220618860017375_7,-315.50634411784813,-93.79342453555347
77528863372763247645569649564428420436_7,13.414473692485391,403.6992223213278
77581975675608924846813444108027329645_7,633.648848489195,-959.625873849553
77770463924686447098062231607379016213_7,-381.0523751131586,-188.94025185665248
77833954311529403224192205863240815569_7,-261.7767461348381,-299.00031319271056
77837982284774221592288242583348692147_7,-541.913102691427,95.98028611115501
77850506638271898971421804398183647163_7,175.6622839730353,-1170.7166590558654
77857865107139072898811271108434802075_7,-436.5833182927156,647.6992680073597
77909961488787806945244477525509856120_7,609.9302270988379,-371.0931550920454
78009982731382770778518040818970192275_7,123.27220289186437,-1133.8482188201936
78134040387547165527617020815762668947_7,288.2905193954471,-1323.8033476307082
78181906290518221864385689669203648155_7,86.38222838758604,909.0425876375396
78191289595737459796733932331228897971_7,762.041970253926,-251.55952206277072
78220708423328098036433600851414157638_7,48.017015554682814,169.45516961337654
78264026683827931120824897748247370381_7,-611.5660625608002,-212.70332034237813
78283965784016819080869103564063405696_7,-68.35272645167214,-999.966697140402
78471830759269737687477689476620322140_7,-277.79865266226864,307.5164231024756
78640990348111125995757364400847028216_7,406.295655302662,-1607.8360268813012
78648531903513070736451275606768286617_7,-696.8134590091065,175.98457414139858
78660265039098829084914926030438398330_7,384.15831460528085,410.09856122293246
7868612866659802962533298661830662633_7,-240.32377512385045,862.8033679705218
78907292955528488250371389839448456435_7,1063.4047656347727,330.7965073660113
78943672796933550685394811806994992264_7,697.1931698873977,-1238.8968427919685
78952012328129418886067181006976852325_7,1209.4380934345797,-310.3340588588544
79053431247806578254876900838870034478_7,924.4235748789647,-786.1566190041772
79076995209767435728942305958516320972_7,68.31061606928448,-28.92892342692423
79124086917695362462108797836444344650_7,489.16591323147384,-1078.543199487197
79145251492142983551652394582451302173_7,225.43602222516412,598.3263990747714
79237638253878280571713483110841402207_7,-157.47819042034325,-1018.7791271467518
79311753633103401396002048529066929246_7,349.42132229742805,-170.37559293857132
7937095729852365951711310122526234166_7,914.5668725846965,-565.4216509825146
79397795396553758311894179804162878938_7,972.348265382778,-78.63771099738949
7944062117455639307326152807826788015_7,-301.93628802146003,265.92024101798194
79455754123328062541697152440193079916_7,837.7863730039961,-339.3641179707698
79456930318318931176353863633131625898_7,-302.1020343615115,-520.4436820117375
79596603041514660371169488682895241510_7,62.33596879923047,-1203.7271151447187
79726790912577809883820790171982227216_7,198.92193708928107,-1166.000542776412
7978932903232393402944158072088617310_7,186.14025148005578,585.5648964570732
79849157533742414859990930966748224325_7,1129.4422620148362,303.21161057380834
79857717058898770931912510569152908177_7,832.0799538609547,365.1770839068374
79859252413420830251397693241235885422_7,1052.334120961627,400.9802961617086
79861443179905778422288651441939605802_7,675.4175324002134,709.8201058188938
79864256689801533466033118155312203556_7,736.3775365133799,-1679.3113519380681
79940525204269365996697036355158591516_7,1216.7150013737712,-1481.133900182807
79964530534682893253060189754141356744_7,1026.4159613723875,-12.0616712632646
80031355835779373677697937918113841386_7,571.5756870559047,-879.4781933202412
80116734544739926893314932421207188242_7,801.1817044413264,-677.7550965721814
80139888184984057766179051250059628519_7,554.7451918241736,-1602.5843196881938
80245514926996754518923692269414685013_7,868.3641045435334,369.12376399069564
80255333251131424800663840347992382422_7,-299.6873908130074,-130.76989843850984
80274144460030523181518090140093604592_7,-487.8360214137937,51.298135071915624
80314601556325054865681544660906787461_7,-89.95085977168169,115.58349252824414
80349265515831410228978352625516216437_7,115.19236309193474,-566.4282238809902
8039407613567576462654845752937916802_7,203.56982036567885,425.39246938621847
80414816181087736683302981856408366683_7,-337.08598369060877,-357.8411203590513
80493512564597101555369832028103298197_7,575.2620138336466,656.1348119828549
80563895584418260051665754820719344156_7,-272.24929141286935,-94.24615073729638
80565697489052380419157160459342698432_7,-561.804592433659,181.36666782309362
80639807508531413261335619567158250247_7,-222.42666360279156,-398.6190321461561
80672979753818121623573570488384045894_7,-178.565640615881,-90.27497219587985
80695174416845067276840117957072450899_7,-288.1857765869033,117.70109436120512
80717848979039014939993873781241885523_7,218.2978526710126,258.33591885432014
80778816808332505994528020951129841108_7,208.18201792439478,156.35208839767046
80808144751224092431228195675366657288_7,44.21021150983029,-1469.4402554934993
80834358372774126468986119060766008811_7,-387.8343626340265,-317.13731519046155
80844118887096530135979919049888703996_7,1032.8992405346905,-667.4094651970731
80929887945923934996423539000425877455_7,1285.3922784714516,-674.7363970325373
80940902743664279672374185775979487732_7,511.4759387381356,-389.4967099620233
80948512189296240902201314938606073486_7,1227.5999778705054,63.25765042941521
8097230017229045394702318368085579933_7,1306.582165510377,135.3135562350791
81191637090084569100787014578439988957_7,606.6420607353887,-1487.7149113842231
81202534823543515702966547767752840695_7,1166.6153313847003,-552.9266166246678
8128059017940630372716348283660812169_7,555.4157772343614,394.9109898585171
8138090841848322014287023374632942094_7,-145.16043858017994,-169.82071087248312
81392326134508160385107061872855153627_7,-13.163123924992302,424.4917301406469
81441883337209607506072060314634108634_7,48.87204935655265,-834.0204755345924
8145087877767887067245495617665858497_7,938.7394487762069,-650.53904725242
81493124534579059551976814674215754781_7,952.9424448352438,-2.252232226338151
81549906830114299377308745411322896159_7,563.2468748304542,-511.45536256877955
81663483271186840296027969421562553778_7,886.2176967467346,-1218.8147187680208
81708596424310471803520693915334529108_7,-340.619634178361,477.77023244063247
81795428562773363569356941603332235894_7,-719.3304505737382,411.71899242558
81828472744332046872397817316157595807_7,1462.8924187764858,281.5789051496162
81829259257954423811646525106162994261_7,-116.7813914118355,394.7069442972706
81831701043458572643364832842941674730_7,480.52396434501895,-379.9657914311673
81861647070608010703370404520562938314_7,1180.4434147338716,-708.574681955057
8201095867488527502419800304681702732_7,224.55460389550305,716.4594636191059
82010982112455438354860615929558192389_7,228.3665328836222,-1309.8573062185906
8214083336858522720699483213567974424_7,595.7922195105449,532.1687311301155
82194804990660618061477992063045118990_7,-182.99433056028258,-524.3996323264327
82206132287491307942941193790360574122_7,-501.92280520221163,685.8122170367542
82233150986755798407332450818296563342_7,-126.36294982931798,-540.8120904173993
82303128086051385622736302537361036784_7,1096.3242397889035,-396.1317752675421
82414732720380397328335323510171150553_7,1339.193508750078,-1126.0080594174356
82430636205824037617135698936074764783_7,864.4454119193935,416.26830787485443
82485846394224163190470229418169500019_7,390.8561473907788,-271.35468722381563
82499206590775292995319820091876651356_7,1101.3293857698936,-260.9986356341186
82514665730857782701267544011248723580_7,610.7566965166822,-658.1222751156449
82528880610801248110329318225384653328_7,74.06396131802094,456.7288979516749
82554761622303617019232661662759594714_7,82.07880722929917,301.67034708243966
82638227523452916356171332696828023357_7,1052.8349930459394,-229.58338689932583
82642822856838804947855617348758917383_7,-105.96877005446315,951.3996991033541
82655556318020261654026660002261557936_7,592.8851626604036,-1490.8834248609398
82664811920543806701015783498498746580_7,1192.28743755783,-1010.2065510534219
82700529702258820661630336731248567316_7,-34.522384040806614,-893.3494698299116
82702842442650620332655008002322326102_7,-508.0591107911383,-26.71075976788697
82809324958472833377097198589204336880_7,603.9625723728526,-816.9422637589962
82857916221111282843139085677795458656_7,1269.5258086349086,56.10339997533501
82873025332048302975869803935815008026_7,1236.0161317496072,-746.7169705873428
82873433374001712117294856579859625755_7,860.627984168452,113.86799467826799
82922208818103944428870635878425741320_7,1195.3545525953161,-669.6830794959278
82946018489505948741947641145115637757_7,786.5861166306298,-1714.019807662551
83007065691304070995897279332093759537_7,166.9860092764511,-102.28368742496548
83010074352418921686892002490270628706_7,915.4107664305347,94.91946837948262
8302935227807962725310871174167563761_7,1293.0216041611284,134.33049224352894
83165884802219269729221817759691775038_7,442.67072591481366,-538.5565978610732
83192705397439172540558786315119186348_7,-39.98866182362504,744.4285375881736
83240858715067184643533338109191089017_7,438.00985485159816,-704.010432835787
8324331814296288504874679164463274181_7,1073.9606766499687,-128.71359996642468
83276240072748693708978676164603054318_7,1134.1611432373327,-173.70355859410205
83277128191259758723976366470036298659_7,-155.05920945937348,-631.3513412789075
8330604786941283560191395560106997621_7,1344.5290959280107,299.27390918950266
83393324913581860046657182349655110245_7,1175.459034777708,26.818491271884
8344527355734895114956973963926286961_7,-28.5259469029905,360.6926167418489
83535980918264779472778176634626595136_7,837.0202046495983,-1439.5444518087852
83662081416680770368403196223422831717_7,-500.5522229598239,773.5133170335207
83676636279646995889516115496101679154_7,344.77048808382625,-30.786535246685077
83698655925298235576402599855270401632_7,649.3793063439037,-1047.752504398433
83718795100140071643342593788277191883_7,-97.2402254619317,510.0578421773019
83769958075672562414384889537031589497_7,785.7394273328526,-886.8446920574424
83831731894633668182721350105511814200_7,1158.0623037587986,-1744.834951399633
838562345052329312851576931265382298_7,464.270090984483,-701.3108481292227
83877308583868062219823774921083242595_7,1203.6077651445926,-1042.4581913967618
83938625386919582744882440214440701342_7,957.2343015605452,-109.68883006761227
8394309676878640713905908590073029727_7,358.485204325357,490.33115703859045
83956085954201777582633420756209129690_7,-657.6301223513585,815.6493569807983
83970082204763423454613033101675850677_7,1036.799119349056,-3.766786111308818
8399363423182091900526648755747088432_7,931.0394353522155,-860.2443218952594
83996275909797297932414777496020541141_7,1192.3925106019626,26.538684131270486
84023434499459673894673400777634079729_7,650.784320606899,271.3587889553501
84025660952061518441911661081251180045_7,1259.6839415223858,-399.9344890792118
84117558400933555842228013064652553541_7,-177.0452717022738,-818.5789399657035
84306645618162009904383646897752494523_7,1107.6351381480176,111.06921904593503
84327667272805627790235555380789545052_7,746.9328950600535,-363.7659785963528
8435295345233899661261348046095750156_7,533.1557854682898,775.5925109297609
84437184720032050459748754969018043589_7,351.0560215445409,-1059.7075525651385
84469044791301982439679882702351758507_7,420.80626853538956,408.2928947205599
8450299669015941993924080173505137154_7,-267.26679330188904,207.05586487437608
84513399839994098941536175794404396402_7,717.9445503678977,-619.6700018852318
8460092194227582454300903190354649548_7,571.6445700661467,143.49681263491954
84662678730235402197366033755441845941_7,1370.8609981927823,158.49667433873077
84840491202715887944342771739085378147_7,281.38802906203045,418.84779612190295
84842723991635242139359080890290283302_7,-347.215627814295,-373.86637511973856
84973179772912440410742768778168668954_7,-686.2759178610534,875.3737412740115
85009243255781031878486197142876508657_7,1306.3693909247756,-728.3142870414845
85037690100825384076465099180972111511_7,-206.71820694293638,127.90715155571553
85102440281561264305132607493167003666_7,444.90779057213456,753.1599793367725
85134819811170079195099345089748650034_7,1019.5446494360122,-1275.172466068323
85145556935661608456136278115822614224_7,227.44835958008125,-186.13216809407652
85147521886608633553673715425273376664_7,-145.27578203400074,162.50202984452176
8520075537454048286206515029121503708_7,-135.389366629055,843.9963538348702
85613691125866913978661686986382217228_7,-515.1924513468148,15.3052639946917
85676477842056622454166330083741280417_7,1267.887507666716,-131.91964060313236
85708488632093466521857011816940760082_7,-335.142776938251,972.3227896649792
85811071270517657812583523627866317539_7,1182.2344444861221,-585.9900358366215
858468184155834788329710601667858073_7,1163.5560423313325,-498.51893981220957
85918578025430023911483701939045334505_7,192.62601421296097,-532.6037067213597
85990213389695959797229845742161851222_7,747.6263326860551,-797.4157235597654
86065282955016573389980002749170911947_7,812.1880182580963,-537.1648645158639
86104620875729661374070801673130305736_7,167.17812654052332,300.2814006842371
86116428295534684496335784368432075964_7,773.0824364781514,-363.2324366289729
8622659054616145618901063774145564847_7,1194.5869884240683,-1264.4546146824323
8625144489914997805965165279514563872_7,1023.6604525796745,-1192.8512795924864
86427162036446129557628865423043237880_7,186.057317490341,-136.4713262241928
86431810418268253954589065700696072199_7,119.91115288795493,-527.7932108338158
8646230172329891465590792450416472561_7,913.4580313192912,-1376.643915889644
86507879746931261837896825789902813118_7,562.870671071048,164.22370611370593
86510302457612080526846420211225991742_7,-355.95068242251557,851.3776392661664
86520087872322256665573370358955681095_7,-246.96035049450794,817.0891358176748
8654905464807813126681129770093058421_7,-270.80399126795965,-479.42192827255974
86655859502063861584937915011063515880_7,-717.9873770471529,792.142051691445
86705285164326189336208920748496243473_7,-326.6455551530969,-592.0491492442172
86720462937399510314801313860992334914_7,93.39951030695721,125.28648543408917
86747423538832376002179774801686423128_7,734.2393301636887,-879.0192806965658
86935467509454355073257985763906217709_7,264.82552371542334,-17.874887372683133
86939561240529022940503586120975631652_7,-303.15653839119824,-860.1717207214201
86958353460393852793529986726380364543_7,-343.6219800048796,323.29774299744287
86975026947515907063714722188435212640_7,1168.8365622556687,132.49377551483207
86976874767923885338943987752454721640_7,-107.99113538645423,587.1851880228267
86979716206750372793664478416758797441_7,721.8056400002617,-949.7083736714899
86992506983888316916721521546290377783_7,-218.88613357601173,879.8034641442634
8700495353854640182914949204599760989_7,422.5915048633261,-1633.8099557595451
8702366658482119045576458700952931552_7,486.9204474402169,-1402.863292386008
87059404442543928082061256112955878587_7,-253.47999471792457,-483.8794641855981
87077220114794198353304125046746424109_7,266.0255566032464,-546.5731753308136
87078039653494305376139747103342751652_7,5.08557981556098,-349.4125086818433
87080326029096355941965897196501415544_7,586.271966893176,-683.8423034659318
87180485138813977065177138823330124781_7,-197.26422236899916,-702.3737879048285
87214956635595045271730216337003800482_7,-455.42696080449014,606.976536853841
87235857189789203597070050495914958671_7,879.5236982935425,-522.6681150259557
87408207807092699437296712809332131659_7,486.50813833105053,-684.0110907088701
87609648213694706251718771313593080674_7,1391.1161698469862,191.83398335061025
87653753135171791508576958436011989734_7,198.9504321948865,-127.3479702343428
87703273993047743138871339440306561743_7,68.33229149644379,-438.7917529379099
87717118491730628763473112069822921982_7,-68.04971972196182,432.0692735016242
87763005447596112605424043678782312714_7,-448.2536871332103,79.09580177829912
87842548848406670571831244017357431241_7,1212.2938179679632,306.77825267167583
87849993736480139780853534161303351993_7,-151.2536288177484,-1164.4960658917623
8794136330169271927764780166708013601_7,9.018677984290488,-504.41614161921046
87988083218800609459609423978717024310_7,773.4978782032005,388.27483480536824
88015200074770906504172869733148171717_7,659.1088123714644,245.89883926993946
8815103087869850420816679719956019529_7,922.4458360965907,114.95708612867509
88210844099806132683972979383484826000_7,-573.8069604476435,429.12054068176093
88269073199818931506401615225303250609_7,-697.1870551003303,822.9146798289285
88336141447925963993514242486478348929_7,-491.6600828605359,704.5520812727341
88373590513555487664742955595576339166_7,1115.7644680954609,-654.9523707130074
88461801466082282725289852378115978662_7,424.3993461539006,-82.6219388014693
88502539232264920192903055517721611100_7,765.7367236903181,431.0798153383358
8854291268892365933277185304354462378_7,-123.1488611445576,-579.9487632326344
88613892764800875811271122368950353807_7,591.0826651011308,-1466.672690036841
88694649453434802905307448322865825653_7,348.64607332126093,576.4193253678402
88696499006582961471253120639473993791_7,1181.25797210955,-352.6401655870777
88736828732750025980164703139120867826_7,676.6328207879288,-862.2420902940944
88829707354381272519382610582872012641_7,575.5291590557988,-1155.6389922193127
88888702244268020575693328962466771139_7,373.07925124428493,-985.89793085937
89092603899540646044686836442242837000_7,-710.9532827768629,895.9545592574989
89128526553545141370345100835859002854_7,635.4390441082393,-1316.5433384351875
89162155980251808977986880844072976731_7,968.0127118991238,-1159.160323016771
89176126211089693232664868755957436506_7,-721.4981388356103,596.3899791986028
89179479097941600848415384657289557240_7,-168.8081842528924,-183.11635796685908
89190729287858780816655225488883848042_7,654.5804759455275,-1381.470500028426
89204159053351861335576751482610303663_7,344.89002620156236,407.5391349164324
89230812075027440474391696327348177688_7,1001.4481165196155,-1491.2388728269862
89235716149198728194346559638893790890_7,93.59855243771067,-1206.5562244083324
89274005736040246896117501169939619069_7,-706.3561750847109,286.89891089958013
89412726853238383779215352375223214351_7,-338.01173236552063,531.1548226986072
89437521485530017074140894158755248263_7,-514.5541453615245,440.3485266878503
89441864069001502112728725632892235439_7,-405.8157788344428,-88.25519016056973
89449990816398563615698699165129193677_7,-343.17515447801094,285.61064276983865
8946639355562616133923742847259481029_7,94.56636033012916,890.474597325182
89561697043906519643334801803293824573_7,206.5164273580375,-876.2917548325663
89769022691641030489538850898937305308_7,-128.85113685267393,-835.619447244766
89801861339239637356555707375211153723_7,83.29520962120829,-743.8824203012862
89833289106294933846507152839256979542_7,-620.8656385757176,146.0817759372764
89944127952091884335715210747745606054_7,-151.5571226617793,409.9860677814822
90018883411213647092022964454447737867_7,878.6724224633869,29.828053501148418
90097243454273594616413450357491058152_7,-585.704241214665,-7.429475015890731
90103656218153043172645844180304279891_7,807.0381730088739,-221.6093531153358
90235322305053784517596230422913379541_7,1027.5715806982862,-1632.394809674375
90253342233315865331521286129317545260_7,-300.8114473252559,775.8906649564533
90302412059372070209286084199249235062_7,359.68593448793587,807.1513605907066
90329438570322302456708665744896503794_7,1074.6161637181572,-64.25417092631953
90477481767211324013504215489422520932_7,929.0328414713598,-312.081556438558
90526850086156807736029229082612411291_7,711.5626093072872,-307.83392247557566
90605405886665006615571579313909636054_7,-142.89757415857574,982.6048700332901
90619749339465976537137680269619437201_7,278.61596283165335,735.2584497808932
90682544324346795916166756927204251513_7,-596.8306612176971,612.7919662796719
90706606173731268361608163125387939496_7,680.7580873151776,-1469.7242259874279
90942144793824940223213178759217195743_7,643.0907802729636,-694.1107484053186
91010422942487886267711510493522312435_7,88.54942369945928,-21.08874687120995
91057153755787197365708914603118460996_7,1259.9114668119494,134.65546419569029
91110959000487773834317772961278357513_7,1275.6251155700284,-594.7722752417002
91129634633087946782310283765612609840_7,1296.2588783299516,-1201.2541744262776
91152685602133415003277830392288449327_7,-495.360772021312,-16.04007515366439
91342294065309207118650552466879841327_7,1064.3584875247632,-1397.9462780827566
91367336578683780446436529079558536520_7,-389.9315440085488,981.6156563096429
