,X,Y
292458600238878139984595939949042247848_9,193.306294355924,-815.0022379124696
292496706704706324418828655465670782804_9,-399.77002620312834,6.282701306796184
292547759963010654908744419817192822782_9,763.2893850613998,-512.1217231772054
292559903109339993207944309272645714181_9,837.7688442821162,63.93510921874116
292561722851129311155722321460750567799_9,-505.8427521715389,166.42403462492007
292603395423655679107470249431108031967_9,714.4822010372621,606.5516278055213
292768795347204114225015739402580209109_9,-265.2302983049874,331.59856599083633
292790135583173225145085307892780369931_9,299.70715684102873,-388.4939648095021
292795440782327389652189998529873935425_9,-183.58362624403907,-1121.7469358998037
292815658730930382410165278879882101158_9,1416.5109619297477,-437.63343176777596
292849425814099514092028482486926148221_9,310.6398095446661,-302.50372235392626
293002596986296085819775494948733601803_9,162.78062195220053,-1236.1316688684021
293128534767431291428034079477040263002_9,1159.0078154465132,-415.82531354341023
293132287091174022420485211121243668252_9,974.7045921077968,-312.5695218314511
293149085775189483240611137188858137265_9,910.3872209710853,-1488.7682711426303
293150158360977346554528720385732281056_9,605.5443080991978,-1234.6432524291104
293182822285912174151718823584033776162_9,189.73584115460957,-204.9010519801126
293207856453362118313566438904855834862_9,32.9916833160692,-980.6657201467444
293215607371058529251907613774534618888_9,219.67562266599185,-1169.3725001640962
293236398195046685847352839499553994201_9,-35.434270191612214,199.4942848482699
293332085959087405371981701320058999585_9,-469.3517836611213,383.6215830747124
293356705253138707109791222466723121235_9,1553.6987214986805,-1030.5267064455759
293391091396861563436594678553815923335_9,433.2207414306382,-888.0860578717054
293439303025335222260318728312654698390_9,711.1067993105464,168.99066684294536
293480506891406002848464691760328629308_9,697.4568552141459,497.75359556979953
293610737227244683747546181014127183032_9,868.8424837718392,-1142.6587052696677
293661626664291638154739300631039247511_9,1008.5027678635315,-1309.3112300053365
293669182533004176662767016471214855000_9,390.3145992334362,-1015.4269875762641
293714741336228186971216916284562201850_9,-415.1936804597524,221.72697762036273
293828189180656411404381852053932613500_9,-412.91346577647636,160.0475197489344
293847919486320398810987432263908754559_9,-352.16188760583304,-211.66433151157491
293922804348924747961982690252727718059_9,913.1985628700228,440.1945738774006
29392621110648482816171120189745135183_9,206.28704056315738,-1425.28745453464
293938392795629523536334909101472900594_9,1300.5727423407125,-561.2206429487787
294005135793394650406946225196225544309_9,789.8557643570842,490.54653155975717
294006018832933943362874383322773635915_9,1458.3761054134116,-654.5274347749969
294100523471368007315730178460308336346_9,706.759882001549,-1610.312544556594
294112381730326356128594507546755141072_9,482.28135959665843,-1208.6888385396073
294173111382620729327057639027600973742_9,1314.5742781740082,-1107.952624978596
294239786359795098059836323039429864815_9,619.8290009346233,-1684.084882334977
294277645878521380135601840611451824694_9,1265.3663144671912,-216.7829307624637
294313291407165967702401099887132791974_9,-527.0276554491651,-165.68318052670892
294385615878235641218620939843615091241_9,846.2945868631889,-1695.8659399312537
294415754104848643404894261180869034795_9,930.8204054528346,508.11903874743626
294520624026496471654884501763732502077_9,-428.1954352489204,-431.2830810079035
294561946360309934690370547796100081130_9,708.9818566443497,40.0886680512063
294601986407431919517649823879373152619_9,-754.1251332379269,1.2309652830825257
294604125149452910331623850011298931320_9,1162.7700266129732,-1474.270055405762
294621900222458555467455249691647158032_9,240.5276854331142,184.6413541423094
294628841314117206259957917880388019039_9,-722.4912755595469,54.584350364663294
294649360474687997827172979686445407880_9,292.51082821658224,-1031.6019034861467
294665377659387333076712173251107588430_9,-133.7000353246589,310.5340271098816
294761581373119704302819586522639500445_9,726.9600462886035,531.6225595684459
294788317014002005327510191313566601538_9,-396.0943920256315,-24.878250968946176
294862710463776034198583698105261790143_9,-354.2200454950578,-481.6017609811642
294889563621132371882244846560614111500_9,152.8204841457825,371.0679478831718
29490706620517507547598961759697439934_9,5.995818153952936,-612.514542616161
294908336012227287599738951637697566611_9,-881.7759266424999,445.1537839755718
29498951802854325009289718189285773058_9,-28.49969660726914,-832.3159248764289
295010196312674821802067522496487553702_9,639.0906144517834,-201.59808194178288
295047446692151022051818476070469869494_9,25.867822566038985,-524.8241679955613
295176862754803427170278848631210659788_9,-21.628892633604643,-150.01266197149243
29518208010532916640433316535500721381_9,-599.4614382345835,235.60864367737838
295245015361861049487418273870153939253_9,811.9301210227811,-1098.502858042985
29532600094409546728409765729373936754_9,860.0726336645963,-281.5225905363331
2953488037996888272524649687651392330_9,104.47178789312568,-1084.2789642202079
295371898314050947223281030375883753068_9,245.0393558080608,-1006.7652663162578
295389169512527096630467616807114892925_9,492.9481938041977,-1619.1928046211738
295421094884124616389248964690318040777_9,1448.4555370527487,-897.4320660274409
295449313771921004409468033601545476411_9,1095.1162464488655,-882.7301967177129
295479036176423566574960019690252845507_9,994.9368538235427,92.57976067329218
295564715995999201836947317771932098851_9,-312.10175969712463,-626.8908582917896
295653943195243177415091756590238203543_9,690.4188953642688,-563.8496434943595
295703862256766564580786781733866892968_9,-323.4467557443179,-586.0048650600145
295754843236561121982351743030840922862_9,1109.6566022105574,-821.8883399228162
295774113585048619087112328900402460353_9,47.33504519702424,-321.4009872388561
295789999129290824608556990373262758926_9,830.7171482083636,-1364.7875757333932
295856595940362026312689020293999045582_9,1451.8817258576607,-1583.0726970376568
295892239617979214976551764665234615862_9,848.2668868737052,-816.9707860418421
29591031556492300684796910991163019130_9,-40.73392495241822,422.94928527657027
29593842077734824502574827659145721342_9,1071.506528619,-1368.0213099277707
296041896188570129079544447719237591282_9,230.42770168148797,-677.8771958114885
296136896331433092232936885745621000945_9,-535.0669434076094,108.66655298986916
296209881919321415878514160815802885148_9,1111.9441954140993,-365.60483310853283
296300633928031207413221899271927106989_9,1023.6888634022469,-652.7158370339841
296358820302429513668403932960611635383_9,1457.1995618582143,-1343.1465247704882
296386647661273135294503766212961852192_9,1004.5508757540376,-1386.29637546468
29642100279239116772920338038268907884_9,653.0601737505373,270.8305393654215
296462127436483632932382381554107621965_9,421.6019731444977,-366.7541511801258
296462528732109967989513828891954998687_9,-412.48511059921856,-20.225798804474323
296485271916054921053331316790949811062_9,835.35782914437,-890.9577834318304
29660747744727167273207207875480482227_9,426.031780629436,-241.4464003209436
296613515025356726309636084782466980751_9,1545.7108765807136,-1266.4963278636487
296622614611016463515979221698598547147_9,-851.3649729084099,317.7093675219169
296627031038704166050325011107784081742_9,102.27324505273145,242.88836627242637
296666451606655295280472252922072411790_9,758.8269754021358,438.93742327049046
296672923880605817636441242794354471815_9,46.99956871773111,388.7567515632897
296683612668280252481284804853673513811_9,937.0981567876122,84.1098453485667
296686225769663702601997050512677356017_9,-111.99496276681425,-888.9858271977425
296730338182617138473904055619736119728_9,1031.8589201378384,-1300.924308666858
296809211280503990618996324083217325463_9,1197.7949293998688,-364.7841425039334
296832069936884500320301691932782025996_9,781.4108974063578,-1351.8857274535565
296841206495545712320117846335602354932_9,-659.9314765454558,-209.99000283469465
296865265595751851069025162960284067476_9,1043.780047215638,-205.3538714932608
296922982490418507732683223674413916517_9,976.6481185909121,-341.35834249901393
296933839604812521769993428137409730022_9,651.2095950175986,668.1169642913785
296990547660807931739674798641730003880_9,150.9418766982531,-1415.4264633210532
297001015551073495580687938701116996532_9,-2.231885481058381,-41.56551872688263
297030865826690793916623074009849700965_9,287.39493108557474,-696.608200123773
297126564254388087393942346666405888277_9,617.0707761016271,-369.86499458254957
297129186944624186474912635402789823792_9,881.4780994045933,-871.3017214895542
297216846557735992293797747088699806318_9,197.7574956892785,-1317.7384195221757
297241840221377590907667346274608259843_9,1072.7388559442802,48.15889265849444
297299114941393983523978742748695917263_9,-429.1221010792636,-265.14546550282034
297303053507148055952616502518715216975_9,-100.06131648344345,-155.75497101667085
297337027142302865150576585919169311456_9,-177.12116466192126,-313.57526000029884
297351078747356963720646211386290626170_9,571.3582821161857,-703.0298359790334
297391394902693413247169719065292455066_9,864.2177347157053,-663.4904090573757
297540345661357498995509638880891066926_9,598.0635997305582,-331.16558536081914
297598151367295689934981396530503721012_9,1012.6044473186062,-934.2442495598091
297598891962430132806266742983536490913_9,29.245082600660698,-298.50841006330666
297681101084617033729848256564893706685_9,764.3684350788617,-14.985723006161592
297769881235873641413311419846646490151_9,1159.997284179338,-1152.151119373821
297779667172051513490004274598314876330_9,-210.21435206736294,-525.420237114952
297786071409088304774041601446182023012_9,-133.39487924063124,-838.2504341596025
297858654788643927751406517300553083411_9,134.7981259138567,-1566.7724217782186
297901468736730376559211989427355575169_9,1153.4559105926478,-691.9490176257211
297906480991252635596163677287359270455_9,-318.6073158474564,164.93746633259968
298000606136751045207983544571164114723_9,797.1743150569341,-152.17950732976584
298073809445758861518462373216558435724_9,1529.3851024228795,-1123.559090921796
29811647759134900920434532220546793560_9,511.17734589672386,-504.5444344277372
298128649837393553950858174818043237481_9,603.6780083362593,-951.9128705331593
298172806904124387550288794221539527433_9,699.1145541784883,208.7075118701975
298209558695499440966214289352178942987_9,582.0584496576448,-1195.1344231002636
298262813030136267988100214100015507410_9,669.3788453574414,-287.12352207257436
298334194782301288682283338324082777598_9,1328.9582280386078,-1187.0367382297227
298416409945636800887581648213593896612_9,-93.47154882674617,-347.1353905261754
298422912618175738451047411083688210433_9,498.91908762419496,-273.578492444616
29847131589823776949011427626068487350_9,-71.2693419779776,-880.6931085907381
298471788627420221760592880722371585882_9,364.9768735230973,-1439.3044474868627
298488336483291513355793812317493996333_9,805.3577975101648,-473.7989533707173
298516484836152570757433595959465359557_9,365.11480105029193,-871.4428437231879
298621393473417631996350006483996817096_9,413.24116357290615,-89.80858241342176
298681239666532783889304294768790335850_9,226.88586391200505,465.51038964321236
298688342321311978451616703470298212850_9,1066.538097979506,187.56154755032986
