,X,Y
294048939157397794234538939971041377736_6,73.2253693071958,119.11277827520922
294074738759633599677692850254387708684_6,-759.3590930726114,147.36235868908346
294085561068544292857725334963340718388_6,1417.6196952333578,-369.34529963054655
294150280321838639638717870950478347272_6,380.3311766177969,-113.36929255480624
294173448371986553297429614491379075538_6,1210.4084637439298,-1456.9127094832863
29422296134502433224571895450890205015_6,999.0539505324043,-302.44022976284157
294270323281280699909625855360037500164_6,-29.41655798781027,-707.8236133222979
294286066735142404997052227238329162726_6,-272.34766142105775,-553.8090905189376
294308475619432845714687335706539293967_6,185.4019684739004,-763.637780517389
294498693597774190904022182660644763728_6,1418.1280539129543,-666.9154028336452
294613102244087738756245087400548245316_6,1288.056001524686,-1465.9299025485263
294614842423637633269089601480594399459_6,962.8302997129738,-17.002104695974168
294623559056041224152625636810682152434_6,785.0946799976192,-1587.0450654901954
294713893131140401916355166334774185694_6,1322.9408434828465,-654.4336497991362
294752353006117209968273213130207812367_6,-140.2170913802382,-361.9557426928999
294811864560672451676160181816606796587_6,1147.2218082390807,-1047.2633329444784
294827938127146634161788616548017021066_6,1286.9502060066163,-1490.432410614351
294878186520158028003981636194085934353_6,593.093141040405,-627.8227216864818
294901334057041058384972030261228358510_6,774.2348853196063,-312.0913968429894
294950616559444272851276344015220813370_6,-661.6317654137803,-275.5130011505391
295080700783948583262649259102250120025_6,1136.2331691400186,-340.8837205026134
295105916409209207646972775352553944718_6,1350.0415086015632,-605.2075037652987
295148808242963073292580401326673038774_6,530.730667680156,-712.2299726153915
295182557108629537105231793037436240173_6,1338.983585308008,-301.52443467848
295210408740336591525297276985597382701_6,1236.4058333988166,-477.376509687343
29522499231330504760320647194840338481_6,734.8792967557196,-449.1413807421763
295285070174414903908153172329177965663_6,213.85993016921915,-702.9962833419795
295294094668618094295060864482858475284_6,755.330363006106,-1626.9957522954937
295334819293927013151224081797774916986_6,156.9009441685974,-1265.2102039621045
295507508337254690034079764793437955079_6,-329.7198303932928,-782.7263932927972
295515393200087583828495040914059127599_6,1299.4227763577019,-1380.8941605350594
2955901418222066342141566004160637311_6,58.679599893666676,-1014.3834472830256
295616816247876468444507824324541817373_6,-357.5226907089751,-315.46357597754127
295698137040385627406967539422465952537_6,631.3500766507963,-34.79460898466583
295784054939073616716536547806212977147_6,870.347347484175,-381.68785296480036
295800774938999969570669768349342208753_6,1284.0644084275746,-1074.3154699780127
295910815641390318067733649219044771240_6,804.2961440124294,-143.91190301938047
296072865898240851789612109698056244543_6,711.3345905238045,-350.6398270056258
296255020644582098172903295636783048572_6,898.9002384099401,-1480.0350615286552
296378425392316605559102856485681980491_6,655.4281753988906,-755.2362354600875
296404296941436923693107721473304781417_6,-6.150668117130511,-538.6387261783584
296415353542823797405906761896386903930_6,-430.04260837108654,-658.526007714845
296466103720824797725229393677722705231_6,-98.23237281159759,-132.59819163692703
296766215787286081054786094011471844903_6,1177.7082325909485,-785.2263296001956
296770789544607710345095735300293280844_6,-105.44960394673897,-892.0895874150731
296880503962010372404350381119329724798_6,-40.90917896307448,-84.13764625377952
296940870289729114627224935027595873408_6,-381.0697374943493,-703.550145894359
29696395182254799908775492694684353562_6,-42.88237074004287,-823.1761122451665
296983142164395123004989305397989018887_6,116.85602190304192,-422.46008077505957
296988911770759911129458537602807365059_6,8.697279670181057,-609.0370115789724
297131366932842697317548452875700062219_6,1405.4134640030425,-258.705976321807
297199000949855417563428151533116543453_6,1373.9371755358104,-484.2472826727092
297260970590782789647155427169024104300_6,455.59094712769496,-663.8327884122259
29740084668115034028497468866088231443_6,439.6003425930404,-1583.2069038871066
297676252277410824565928775913735562757_6,261.12744493425726,188.2717381147233
297695349049655339509435649464429681493_6,705.076064284641,-713.8174444639344
29776415072773833739698868459258315755_6,426.6577948768886,-1146.037220799045
298030376550858079305221556789552148868_6,-157.7630972469525,-1003.9271193644122
29815146739451962551294599195990812873_6,-156.1354960636933,-207.42303515568562
298176459180638356353660794503480552083_6,-571.4705420660559,369.0887753393434
29823241819374485991750155376119284378_6,191.66213630652032,-1208.1818930035163
298235211158718441357504189835997865810_6,264.4444413562436,-1332.036144784889
298252424808362696727889497882061653413_6,1064.169592684178,-722.7943547239704
298290307975973830580185370444268233982_6,426.28972766072576,-1241.4527233041426
298324334078632496509139017512179541366_6,874.1582550178509,-925.965565209571
298404084576644529804203939756296542642_6,632.139288093396,-444.6249567933932
298410662742329757716520600326908655440_6,521.4040807357605,-10.00528428438355
298457588497398149423379173234692420039_6,217.6398262883284,-533.5762470649697
298474219081484911626532171952768903182_6,1399.9258272823388,-1357.5040614117847
298549820094746109163434709590500585881_6,1512.8541537989795,-848.3201113748078
298626312481848450874882177498744681289_6,432.8017342122405,-1397.5458219892078
298655505454670271229978816967703265463_6,1230.153425174208,-1042.7033743035402
298678131953908731226607395982993333625_6,-520.4357193378415,-89.56347111414134
298679616720098140356869017707240742897_6,-290.14881580438345,-690.5826548759112
298804457274361458321775235167431149159_6,491.8018877645077,-1127.2849302248026
298873696067729941351719169159839907097_6,83.87147611937205,-864.6450159383194
298895958556802544707991563186564878750_6,-557.6717978478458,-592.1900128651669
298932800408859420696294234091285356394_6,309.43161769471277,-10.862010633781608
299122946512306583893163730399453013326_6,-394.08686315123066,-97.36214140279854
299127629770424832136500248781752680361_6,1578.7541543768448,-574.1661563632022
29914666741753409294185722753235488114_6,-179.37110123865963,-419.20243685308594
299158589020046229338877126813248998555_6,930.1136938039773,-374.7899213070838
299359452193080662849559816897660019836_6,802.2135294633864,-230.42639199453134
299364882828008287622352527534853659386_6,979.1369888170775,-750.1122114271382
299472795150393978037195585011272866584_6,773.6095252261588,-458.56258106152313
299513483126381655182872310804896926741_6,101.25321804466782,16.549330410860875
29951351680064928433028418893729466711_6,-203.20854066344745,-1135.9706780339684
299600268662287078103241654261893237646_6,-344.6222960185263,-681.7322176931036
299625723062679731345534437291437542747_6,-118.56571041148479,-20.85286129688103
299684470707725525529608496098228915433_6,990.7554356582292,-1674.816773854047
299983699867379104066654506080588468340_6,-170.41587551485458,-539.2439536386154
300018923410462494785338427188875440571_6,134.7576928118828,-985.4449546373232
300090344165839832274429591161967306548_6,1423.2521113730718,-366.9499788899347
300107784138867578943406757407193754485_6,935.8264667282713,214.33234783654683
3001448572884816617525433718424009267_6,339.31896936894225,-158.34101825194702
300215970942177459907874203546545695076_6,667.0729653217528,-1139.4884471222465
300234889144579108007067380141837380762_6,46.47419032531299,189.11256489233176
300362237229422223874467846491901826596_6,874.9232452620345,81.06585257412365
300578740777184591397099978631058216289_6,1234.3796071782715,-1495.6779973167595
300618682296140210029312085476876689197_6,506.1803235538425,140.30308661517927
300677714546921898080205159269862306353_6,1278.695977642166,-773.1052222762808
300735899011700970599689626717752894059_6,-444.0637001353346,533.6321237972281
300795457304826295315501189203060895667_6,-52.45145246842314,-710.7185548695329
30080299093678488502364732249750360346_6,-422.37943463938177,246.31783184659133
301015641022521094775203677950286350211_6,576.6236916599785,-1006.7487323952589
301021938257065700817234416594082460243_6,135.85276697282987,-870.3505809513745
301118120552544579207762044073985845891_6,633.4354239618722,-1192.385861818817
301176493144663207124644256084226155057_6,494.1794168550341,-1160.4774880219818
301178156358532280911105733904917912450_6,-415.2636056799927,417.35516609102234
30123422098497170413379938814407228427_6,305.80484498893395,-928.3029598957353
301269673348137914790166925993460245368_6,-72.47548564847675,-254.92930852965264
301269841228582500664426406295205971209_6,-139.27723921660413,-726.7431095999784
301593894280971759766992377471626746145_6,838.7891643195195,-467.8443894051244
301599220920829017856879277589753337017_6,867.4143616426811,-446.86516551589335
301679775917525977058099635920112319997_6,1152.5336818125456,-1516.120569987513
301881244655045869222662372266123254550_6,-398.1346285802234,389.7210763139105
301934718657718035179466490956680769052_6,1082.0336236908736,-115.00203881727835
302039575733469965200177322608524278239_6,1048.2015365740083,-1513.941115422416
302075970183549105617164421845426539397_6,1244.160994675793,-363.0967272423933
302184708688692946998117604816404833561_6,791.327817395927,-210.60231586018367
302207312513438423066896536421694400860_6,818.2193117698279,-791.884952592326
302237791865591267156317114516182831513_6,376.5540980197025,-1062.2477898677491
302286066212030298725184271030544903344_6,1314.3316018188223,-290.08419387613867
302307852406790516645079568081888763663_6,-204.56799827427886,-617.7196543647549
302333064783348342223760104953254069908_6,-117.51363949535053,-994.089374348004
302380535637985298376223934304380296047_6,-586.0973153194468,520.581139247651
302432943023783623250866256709409578509_6,541.700358283961,-436.62004327313895
302448507656135560006515316155968358452_6,-482.70392083925725,-6.3784385805735155
302579410312871927623463938724993898752_6,1073.1672195563506,-521.6149279138158
302584325640573375160607842248324537096_6,303.0620345109637,396.2549618280365
302591450759832157794088357465421711731_6,-489.48021988296927,170.43954792314747
302599372363243244270892424344121482468_6,622.1312536405251,-344.0853935828053
302601952883842530179146606877882123107_6,619.5767679627123,79.46592032268575
302603369772192169213916029100704694701_6,935.8183053850513,-955.5595991517041
302631690354918044466214272341396276336_6,220.75198935887946,-136.2165132156142
302653452920567895813362451945564230472_6,-382.1026010581922,-168.27496966116712
302672639685851272902893644041968399015_6,766.817604707071,-492.64363731363875
302776490234948224114240780527668147682_6,-416.7994627001285,-460.86104630640557
303052951649429646731880525260615314722_6,1398.2495478701087,-447.076673775777
303588271581495353954939639110532748664_6,1128.488162181593,-1718.4382856220275
303595158154862279564040159925719028497_6,217.5014258483993,-1260.8938988816662
303642927484717642977665562984210463527_6,1427.0250475574792,76.23277540558317
303664066079195817254766541664345240770_6,951.8637030016382,-1764.8454712133205
303733356827951520593001070810435293340_6,-437.80088275726604,-193.206802159937
303775421072597670743040454089014288911_6,643.8851110717344,143.33203877879163
303835310978479421166730933610582672222_6,-270.69503857641024,-1130.0412742378933
